1.780347702116076736e+00
-1.600174895394045294e+01
-7.526086127623703881e+00
-5.075783283959556691e+00
-6.467070088142284234e+00
1.247910950023355880e+01
2.133536349727163994e+00
-2.008035369173585138e+01
1.014670518601213267e+01
-3.523939791977293012e-01
3.203306620312102559e+00
-9.505535117989429850e-01
-1.561301204798275677e+01
1.562611294962403008e+01
-1.606402477709269760e+01
-1.109777766866037396e+01
-1.412371686978598273e+00
-1.205714671129474169e+00
3.745335535774562352e+00
8.271875675415522267e+00
1.343429603583101084e+01
-9.302885803626001149e+00
1.530423582157197515e+01
-3.015984000999814896e+00
-8.461376179111045559e+00
-8.555657809742831077e+00
1.002025515674407252e+01
-6.783260511610809118e+00
4.677888069285019768e+00
9.326906897505484295e+00
9.021390712787182409e+00
1.475410067709063355e+01
-1.413222890099865126e+01
1.105391904537564329e+01
-3.012237823254016789e+00
-4.275557752830112968e+00
9.884603548614443014e+00
-5.278040697533903369e-02
2.143144440227785275e+00
-8.785994715826792145e+00
-1.527317140073089519e+01
9.889812470351337481e+00
-7.150801398449107005e+00
3.540102354442421717e+00
2.105588132807670654e+00
-3.819268974749941314e+00
8.345185537612747950e+00
-1.253040646909516020e+01
9.751616299132503940e+00
9.563221964702240285e+00
-1.338912238106930275e+00
-4.337732912831985033e+00
-6.503976748065571911e+00
-2.044299766225059933e+00
1.322665893335599741e+01
3.012029548752443109e+00
-1.573128758539622307e+00
-1.102080202935799313e+01
-1.386184642352406016e-01
-6.639640726097982615e+00
5.920244041511817379e+00
-1.353133273320155538e+01
9.760601500220257520e+00
8.792066083937765342e+00
-1.086198707394301977e+01
1.286599737742710658e+01
-3.608092859184897971e+00
-2.015863229902632447e+00
1.055564389722357532e+01
1.519246068080408207e+01
-9.660820042091259552e+00
2.639009766507089072e+00
-8.311776677636775190e-01
3.917794078088444376e+00
-2.207753898255205627e+00
-2.841742805477426526e+00
-4.437633334515536099e+00
-1.318691623362964194e-01
1.110456367322766447e+01
1.925513927674136649e+00
2.030206634714980751e+00
2.371577108887494845e+00
2.380969611141797060e+00
-1.163418632010882980e+01
-3.566146882172181787e+00
1.286035625573888019e+01
5.105396254124361377e+00
-1.164609161935907800e+01
-1.492867233610852828e+00
1.261614108193672834e+01
7.182946873418359246e+00
5.187401317186816740e+00
2.474393240765312640e+00
-4.955739895517914384e+00
-1.231409164550893465e+01
1.066194988151679679e-01
-1.212457501448911756e+01
-8.726378055400349609e+00
6.274107633318726229e+00
5.752289295048564455e+00
3.086223557283638286e+00
5.794532011146126038e+00
4.340912438814948260e+00
-4.222017976830481523e+00
5.694458210269970344e+00
-6.812813349216812142e+00
-9.862461089427732475e+00
-7.859726196067941650e+00
8.400215120939684255e+00
1.174403175281328693e+01
6.857539393320062793e+00
1.704541236582127528e+00
4.412382300644781985e+00
-5.667219004818678130e+00
-1.308939051769208106e+00
1.824659358828854216e+00
5.827692403610670091e+00
-1.469640778796470570e+01
-2.198175500112089509e-01
1.206424527840415983e+00
3.182691531589672884e+00
-3.645956526521853647e+00
6.614343955066311231e+00
-1.182980257293841220e+01
-4.808531323805787849e+00
-4.517799320089457282e-01
-5.906539923277454918e+00
-1.251114558882009575e+01
-2.195968709578233202e-01
6.705917937274499252e-01
-7.071384780993616559e+00
5.999496552863368137e-01
1.233253155731707729e+01
6.488074277738260065e+00
-1.277840480427838266e+01
2.379597819364231981e-01
1.316495044028273220e+00
6.592619321875976546e-01
-9.261188603104807626e+00
9.266368180702597712e+00
4.380189697875481514e+00
5.534513097374293977e-01
-2.255994523028879595e+00
-3.670970799096886950e+00
3.175474179817466158e+00
-1.758562894477309158e+01
-1.317362903102603511e+01
