5.072524771094322205e-02
-1.172226946800947189e-02
1.186551228165626526e-01
1.131415716372430325e-03
-1.290271580219268799e-01
-1.150223389267921448e-01
-3.205443918704986572e-02
1.161496862769126892e-01
1.529792994260787964e-01
-5.899503454566001892e-02
-9.107943624258041382e-02
-6.285578012466430664e-02
6.464318931102752686e-02
-5.786095187067985535e-02
-2.979499101638793945e-02
2.654066123068332672e-02
-1.260574460029602051e-01
3.267831727862358093e-02
1.623295396566390991e-01
-2.848805487155914307e-02
-1.243672966957092285e-01
2.837563492357730865e-02
-8.098265528678894043e-02
9.720325469970703125e-04
-1.353461295366287231e-01
-7.584478706121444702e-02
6.566191557794809341e-03
4.099795222282409668e-02
-1.428414434194564819e-01
1.097591891884803772e-01
9.629563242197036743e-02
5.261378362774848938e-03
-7.945619523525238037e-02
4.968235641717910767e-02
-8.106195367872714996e-03
-3.119208216667175293e-01
1.623935550451278687e-01
-3.038520179688930511e-02
-1.559887677431106567e-01
-9.347041696310043335e-02
-1.076501831412315369e-01
-7.571782916784286499e-02
2.406659908592700958e-02
3.693158924579620361e-02
-2.283868379890918732e-02
1.291156709194183350e-01
1.543027758598327637e-01
-1.691981963813304901e-02
-1.245450526475906372e-01
1.864593327045440674e-01
2.302397489547729492e-01
7.343981415033340454e-02
1.557806879281997681e-01
1.402866840362548828e-02
-2.097602700814604759e-03
-5.050272867083549500e-02
-4.130830988287925720e-02
-2.187906801700592041e-01
-8.945617824792861938e-03
2.567738853394985199e-02
-2.072775363922119141e-01
-8.981832861900329590e-02
1.517951935529708862e-01
-2.152657061815261841e-01
8.690143376588821411e-02
8.839317411184310913e-02
2.140450291335582733e-02
-2.676087617874145508e-01
-1.399501860141754150e-01
-1.315890252590179443e-02
7.281769812107086182e-02
-1.991925686597824097e-01
6.460626609623432159e-03
-9.495744854211807251e-02
-9.951170533895492554e-02
4.353764280676841736e-02
8.896771073341369629e-02
-2.825297415256500244e-02
1.827942878007888794e-01
8.268762379884719849e-02
-4.819503054022789001e-02
-1.481424123048782349e-01
-1.715612784028053284e-02
1.554806679487228394e-01
5.642029270529747009e-02
-1.537184417247772217e-01
2.063627094030380249e-01
-1.750818081200122833e-02
-2.171436548233032227e-01
-9.224762022495269775e-02
1.145663782954216003e-01
1.506503112614154816e-02
2.173031866550445557e-01
3.026260808110237122e-02
-1.865671202540397644e-02
5.120999366044998169e-02
-8.259232342243194580e-02
1.102437600493431091e-01
-1.075073257088661194e-01
1.645234078168869019e-01
1.038741618394851685e-01
1.078490167856216431e-01
-1.066435035318136215e-02
9.911269694566726685e-02
2.040802985429763794e-01
5.243225023150444031e-02
1.232985407114028931e-01
1.016374155879020691e-01
-9.790068119764328003e-02
1.154716610908508301e-01
1.639206260442733765e-01
-1.843890361487865448e-02
-4.665197804570198059e-02
1.272958219051361084e-01
-7.524871081113815308e-02
8.265820215456187725e-04
2.663529217243194580e-01
-1.070363894104957581e-01
-3.071679733693599701e-02
1.593301743268966675e-01
-6.484621018171310425e-02
7.137977331876754761e-02
9.949042648077011108e-02
9.241957962512969971e-02
1.433496624231338501e-01
3.946737572550773621e-02
-1.693710982799530029e-01
-5.915681645274162292e-02
6.501964479684829712e-02
5.212435126304626465e-02
-1.120983362197875977e-01
4.926128312945365906e-02
-1.064664646983146667e-01
-1.554931253194808960e-01
3.457678854465484619e-02
1.874154619872570038e-02
1.710538119077682495e-01
1.523103117942810059e-01
1.829133927822113037e-02
3.749969473574310541e-04
-8.036507666110992432e-02
-1.449299789965152740e-02
1.278265267610549927e-01
6.777849048376083374e-02
9.587731212377548218e-02
-3.933326527476310730e-02
1.034034267067909241e-01
1.138076707720756531e-01
-4.862770810723304749e-02
-3.921443969011306763e-02
-2.361888997256755829e-02
3.229041816666722298e-03
-1.048156172037124634e-01
1.098554953932762146e-01
1.015929356217384338e-01
-1.456244885921478271e-01
1.452976763248443604e-01
-2.455352246761322021e-02
3.985925763845443726e-02
-4.505116026848554611e-03
-5.069657042622566223e-02
-3.367703035473823547e-02
7.905205339193344116e-02
6.710159033536911011e-02
1.189822703599929810e-01
-6.886162608861923218e-02
1.400102954357862473e-02
1.100975796580314636e-01
-1.396333891898393631e-02
-9.849008172750473022e-02
-7.917894423007965088e-02
7.414745539426803589e-02
-4.663288220763206482e-02
-8.240682631731033325e-02
2.514247894287109375e-01
-3.327456535771489143e-03
-2.212010622024536133e-01
-2.560806870460510254e-01
1.717861555516719818e-02
-1.964676566421985626e-02
-1.498384326696395874e-01
-7.369279861450195312e-03
3.460643813014030457e-02
-8.917140960693359375e-02
-1.831899769604206085e-02
1.287925243377685547e-01
-8.867990970611572266e-02
-1.159380003809928894e-02
1.732679605484008789e-01
1.161586269736289978e-01
1.774861849844455719e-02
7.750794291496276855e-03
1.848998516798019409e-01
2.267964743077754974e-02
-6.955446302890777588e-02
1.096518635749816895e-01
3.710129857063293457e-02
7.556050270795822144e-02
6.842511892318725586e-02
1.478961110115051270e-01
-1.866621169028803706e-04
-2.318572103977203369e-01
-1.206429824233055115e-01
7.723719626665115356e-02
-1.633797436952590942e-01
-7.377558201551437378e-02
-8.347285538911819458e-02
5.109108611941337585e-02
-2.286044647917151451e-03
-2.006757818162441254e-02
-3.962431475520133972e-02
2.189958840608596802e-01
1.273440476506948471e-02
-1.823918968439102173e-01
-2.721594274044036865e-02
-7.582977414131164551e-02
-7.140480726957321167e-02
5.408033262938261032e-03
5.600500106811523438e-02
1.017428468912839890e-02
1.118839979171752930e-01
-1.366768777370452881e-02
-5.716813728213310242e-02
1.430654227733612061e-01
-1.002134457230567932e-01
2.316884323954582214e-02
2.638589357957243919e-03
2.225914224982261658e-02
-8.912045508623123169e-03
2.591793611645698547e-02
7.100423425436019897e-02
-1.772331260144710541e-02
2.391362190246582031e-01
-1.685886085033416748e-02
6.120704486966133118e-02
-1.970720142126083374e-01
-2.628705799579620361e-01
-3.443086519837379456e-02
-1.597959697246551514e-01
1.219772826880216599e-02
-1.134071871638298035e-01
5.595086887478828430e-02
-1.846740953624248505e-02
-3.451418504118919373e-02
-6.368182599544525146e-02
2.340086549520492554e-01
9.037964046001434326e-02
1.169767528772354126e-01
-2.809496596455574036e-02
-8.982878178358078003e-02
5.610717087984085083e-02
5.588955432176589966e-02
9.031306952238082886e-02
-1.229947153478860855e-02
-3.844171389937400818e-02
-6.779231876134872437e-02
1.994963288307189941e-01
-3.167726844549179077e-02
-4.577094223350286484e-03
-6.125919893383979797e-02
2.828967012465000153e-02
5.392733216285705566e-02
2.361811697483062744e-01
2.211552709341049194e-01
-5.441689118742942810e-02
8.003339171409606934e-02
6.618278566747903824e-04
4.283124208450317383e-02
2.014838531613349915e-02
-5.390101671218872070e-02
2.039084397256374359e-02
-1.164641901850700378e-01
-3.674946201499551535e-04
2.208702862262725830e-01
1.084312237799167633e-02
-1.002538129687309265e-01
-4.433279484510421753e-02
-2.890938520431518555e-02
1.730853766202926636e-01
6.105406954884529114e-02
5.512971431016921997e-02
8.156930655241012573e-02
8.318541944026947021e-02
9.328465908765792847e-02
-2.569861477240920067e-03
1.016273126006126404e-01
3.673414513468742371e-02
1.474098414182662964e-01
-1.993523351848125458e-02
1.022696644067764282e-01
-3.487205540295690298e-04
5.709364637732505798e-02
2.407998405396938324e-02
-4.578936845064163208e-02
-1.751044988632202148e-01
1.517120748758316040e-01
-5.152713879942893982e-02
-1.782148629426956177e-01
1.191940456628799438e-01
1.389358192682266235e-01
-1.561047881841659546e-01
-6.777779012918472290e-02
-1.310360431671142578e-01
-2.129678241908550262e-02
7.918057590723037720e-02
-1.091640517115592957e-01
3.914624080061912537e-02
-1.915747672319412231e-01
3.990142047405242920e-02
1.298556178808212280e-01
1.568216085433959961e-01
3.546094298362731934e-01
1.618963927030563354e-01
5.441334471106529236e-02
1.188278943300247192e-01
1.235982775688171387e-01
4.923796653747558594e-02
2.207458578050136566e-02
2.001860924065113068e-02
-2.420865232124924660e-03
8.903048932552337646e-02
4.568750411272048950e-02
-1.662291735410690308e-01
3.513614460825920105e-02
-6.221674755215644836e-02
5.150628089904785156e-02
4.109971225261688232e-03
-1.587509065866470337e-01
6.290228664875030518e-02
6.365823000669479370e-02
3.748364374041557312e-02
-3.797530010342597961e-02
-4.134872183203697205e-02
-2.617507614195346832e-02
-7.054729014635086060e-02
-2.660942971706390381e-01
-4.738820716738700867e-02
-2.614514529705047607e-02
1.018769145011901855e-01
3.255582228302955627e-02
5.908924341201782227e-02
-7.155897468328475952e-02
-3.388253971934318542e-02
1.072629839181900024e-01
1.704023927450180054e-01
-1.597582548856735229e-01
6.132778525352478027e-02
6.074077636003494263e-02
-5.295907333493232727e-02
3.912353143095970154e-02
1.318874955177307129e-01
1.552227288484573364e-01
7.788822799921035767e-02
2.038201093673706055e-01
-9.913545101881027222e-02
-1.681004650890827179e-02
-7.510515302419662476e-02
1.445628106594085693e-01
-4.542442038655281067e-02
-1.677180379629135132e-01
1.532833725214004517e-01
-6.667285412549972534e-02
-1.979195047169923782e-03
3.380199521780014038e-02
9.930396825075149536e-02
3.335740789771080017e-02
5.112311989068984985e-02
-1.086713299155235291e-01
-1.307902783155441284e-01
4.744937270879745483e-02
4.331461712718009949e-02
-4.130795598030090332e-02
1.341973152011632919e-02
6.567845493555068970e-02
1.027579531073570251e-01
1.990143507719039917e-01
-5.880901962518692017e-02
-1.237161159515380859e-01
-2.711477875709533691e-02
5.462322756648063660e-02
-3.602128475904464722e-02
-3.701799316331744194e-03
-2.418701648712158203e-01
4.829984530806541443e-02
1.346165686845779419e-01
4.677496477961540222e-02
3.527727350592613220e-02
-1.792884767055511475e-01
1.083008795976638794e-01
7.886808365583419800e-02
1.810567826032638550e-02
1.065506711602210999e-01
1.075167655944824219e-01
-3.653618320822715759e-02
-2.240448445081710815e-01
6.778933852910995483e-02
6.867889314889907837e-03
1.241122707724571228e-01
-4.041073843836784363e-03
-6.969121843576431274e-02
-3.024662844836711884e-02
-2.777613699436187744e-02
1.794764399528503418e-01
1.064638420939445496e-01
-4.661415703594684601e-03
-1.102285310626029968e-01
1.512821167707443237e-01
8.932234346866607666e-02
-5.924376845359802246e-02
5.908897519111633301e-02
-6.298838555812835693e-02
3.014609776437282562e-02
1.164688146673142910e-03
1.809291690587997437e-01
5.420569702982902527e-02
1.069679036736488342e-01
4.389744624495506287e-02
-1.164215430617332458e-01
-1.550797820091247559e-01
-7.989057153463363647e-02
-4.916540160775184631e-02
-4.436776041984558105e-02
-2.238482795655727386e-02
6.203566864132881165e-02
1.877687424421310425e-01
-1.284829229116439819e-01
4.526085406541824341e-02
-1.782347410917282104e-01
1.971085220575332642e-01
-8.075200766324996948e-02
7.199954241514205933e-02
-3.629530966281890869e-02
-1.577269434928894043e-01
1.070060059428215027e-01
-1.005768403410911560e-02
-4.603757336735725403e-02
6.920876353979110718e-02
1.688593775033950806e-01
8.867137879133224487e-02
-3.026454523205757141e-02
5.864637717604637146e-02
6.819301098585128784e-02
-7.146328687667846680e-02
-1.325181126594543457e-01
-4.676898196339607239e-02
8.991477638483047485e-02
1.023742556571960449e-01
-6.036647036671638489e-02
-1.578502506017684937e-01
1.312352903187274933e-02
-4.387620463967323303e-02
-3.500701189041137695e-01
1.921615451574325562e-01
6.467049568891525269e-02
-2.229000329971313477e-01
-1.554005593061447144e-01
-1.505867689847946167e-01
2.643093839287757874e-02
2.975382283329963684e-02
2.383649647235870361e-01
8.748392015695571899e-02
-1.349355131387710571e-01
-1.933851242065429688e-01
-1.417451188899576664e-03
2.123712152242660522e-01
6.186364218592643738e-02
-1.591192930936813354e-02
4.870017524808645248e-03
-3.522132337093353271e-02
-2.448626309633255005e-01
-9.552722424268722534e-02
-9.899539873003959656e-03
-3.475588187575340271e-02
-5.898934230208396912e-02
5.076613649725914001e-02
1.907858438789844513e-02
-1.134228892624378204e-02
-9.787962585687637329e-02
1.550403684377670288e-01
7.709282636642456055e-02
2.141251415014266968e-01
1.036785840988159180e-01
-7.537567615509033203e-02
-3.765143081545829773e-02
-1.109401956200599670e-01
-1.478478759527206421e-01
-1.171090826392173767e-01
1.327651143074035645e-01
-4.382744804024696350e-02
-7.330710534006357193e-03
9.612965583801269531e-02
1.349315047264099121e-01
-5.272503569722175598e-02
1.473600417375564575e-02
-7.069575786590576172e-02
3.207806870341300964e-02
4.273828491568565369e-02
5.104810744524002075e-02
1.176299601793289185e-01
-1.252061035484075546e-02
6.385701149702072144e-02
7.535796146839857101e-03
1.098190918564796448e-01
1.075714230537414551e-01
1.254256814718246460e-01
-1.588705331087112427e-01
1.220874711871147156e-01
-2.462347038090229034e-02
1.499907374382019043e-01
2.622496522963047028e-02
-8.564394712448120117e-02
-1.170961633324623108e-01
-7.685147225856781006e-02
7.046190090477466583e-03
-2.706600539386272430e-02
9.151284396648406982e-02
-1.826742738485336304e-01
-1.832896620035171509e-01
4.716872796416282654e-02
5.288365110754966736e-02
4.137100651860237122e-02
1.309615653008222580e-02
-1.442635506391525269e-01
-1.045265570282936096e-01
-1.102483198046684265e-01
9.323610365390777588e-02
-5.802848376333713531e-03
-4.294174537062644958e-02
-2.908680215477943420e-02
-1.580325216054916382e-01
-2.898705005645751953e-02
-1.658730767667293549e-02
-1.356090605258941650e-01
-1.316478550434112549e-01
-1.197745725512504578e-01
2.814812958240509033e-02
-1.271278876811265945e-02
-8.925791829824447632e-02
-2.672077529132366180e-02
-1.762688159942626953e-02
-2.161376178264617920e-02
1.004641056060791016e-01
2.060337066650390625e-01
-4.406117275357246399e-02
-6.752792745828628540e-02
5.625258758664131165e-02
1.569497399032115936e-02
1.867784187197685242e-02
-1.862134039402008057e-02
8.334616199135780334e-03
1.985279023647308350e-01
-1.833598315715789795e-01
-2.023664116859436035e-02
-7.545908540487289429e-02
-9.404122084379196167e-02
1.819079369306564331e-02
-4.066046327352523804e-03
-3.639315441250801086e-02
2.382412180304527283e-02
-5.619539692997932434e-02
9.125445969402790070e-03
-1.390661206096410751e-02
-4.404247924685478210e-02
5.312174558639526367e-02
-2.250464260578155518e-01
1.222873106598854065e-01
-5.805236846208572388e-02
-6.418927758932113647e-02
-2.893071435391902924e-02
7.660334557294845581e-02
-7.102063298225402832e-02
-3.178636729717254639e-02
-1.410622894763946533e-01
-1.023412868380546570e-01
-1.000105068087577820e-01
-3.335278481245040894e-02
-2.650444209575653076e-02
-1.401447504758834839e-01
-3.237060084939002991e-02
8.901070803403854370e-02
1.415852159261703491e-01
-5.647541955113410950e-02
9.541163593530654907e-02
5.101465806365013123e-02
-3.696584329009056091e-02
-8.959357440471649170e-02
1.121546421200037003e-02
2.766423858702182770e-02
4.918318614363670349e-02
1.024973113089799881e-02
8.927927911281585693e-02
8.020745962858200073e-02
-1.134982705116271973e-01
-1.033862754702568054e-01
-1.611127331852912903e-02
1.917277276515960693e-01
-1.227635145187377930e-01
8.738287538290023804e-02
9.455120563507080078e-02
-1.288068294525146484e-01
-3.979064151644706726e-02
-8.413111418485641479e-02
-7.571267336606979370e-02
1.983186006546020508e-01
-5.726321414113044739e-02
3.438828513026237488e-02
-4.378514364361763000e-03
-1.540616452693939209e-01
2.870453335344791412e-02
1.157443076372146606e-01
2.444889545440673828e-01
6.958790123462677002e-02
-3.539928048849105835e-02
4.103040322661399841e-02
6.266699172556400299e-03
1.058970317244529724e-01
3.331243246793746948e-02
-2.787757813930511475e-01
1.121130362153053284e-01
-7.524437457323074341e-02
-6.340504437685012817e-02
-1.510792672634124756e-01
-6.035957485437393188e-02
-4.526061192154884338e-02
1.171425729990005493e-01
-7.757147401571273804e-02
8.120519667863845825e-02
1.555738300085067749e-01
-5.792648345232009888e-02
2.075077407062053680e-02
-8.015416562557220459e-02
1.724413782358169556e-01
-1.580895297229290009e-02
1.100121997296810150e-03
-9.293597936630249023e-02
-1.112826019525527954e-01
7.126994431018829346e-02
2.305874377489089966e-01
1.677707880735397339e-01
1.830995231866836548e-01
3.291773376986384392e-03
8.249700069427490234e-02
6.906121224164962769e-02
3.041740693151950836e-02
-6.493332237005233765e-02
3.826785599812865257e-03
-8.036834746599197388e-02
3.509874688461422920e-03
4.117769002914428711e-02
1.024376302957534790e-01
6.625690311193466187e-02
1.307197511196136475e-01
8.069198578596115112e-03
-3.265742585062980652e-02
2.736516296863555908e-02
-6.892988085746765137e-02
-1.104764174669981003e-02
1.428362131118774414e-01
-7.656677067279815674e-02
-1.206151843070983887e-01
-1.035971194505691528e-02
-2.192465513944625854e-01
-2.453043498098850250e-02
5.620259046554565430e-02
1.439317911863327026e-01
-9.779239445924758911e-02
-2.518072426319122314e-01
-3.394863754510879517e-02
2.164762020111083984e-01
4.595866426825523376e-02
-7.793766260147094727e-02
1.375698205083608627e-02
-1.725067794322967529e-01
7.857431471347808838e-02
-8.646826259791851044e-03
1.071157678961753845e-01
-7.595551013946533203e-02
-9.129436314105987549e-02
1.014980450272560120e-01
-2.337177991867065430e-01
-5.789153650403022766e-02
1.349781155586242676e-01
1.193774491548538208e-01
1.405162513256072998e-01
-6.237195804715156555e-02
3.532564267516136169e-02
1.619443297386169434e-02
6.349354237318038940e-02
-6.645481288433074951e-02
1.517410129308700562e-01
1.662658900022506714e-01
9.406436979770660400e-02
2.780034951865673065e-02
