-4.493800923228263855e-02
5.591367557644844055e-02
9.237866848707199097e-02
-4.688658937811851501e-02
-6.498359143733978271e-02
-9.001234918832778931e-02
1.091845408082008362e-01
-1.810201257467269897e-02
1.789689362049102783e-01
-3.316470980644226074e-02
2.479851543903350830e-01
-1.163748651742935181e-01
-5.809639021754264832e-02
1.516966372728347778e-01
-3.106508217751979828e-02
1.533329207450151443e-02
-1.309300065040588379e-01
-1.145213469862937927e-01
1.073832139372825623e-01
-4.792837426066398621e-02
7.881491631269454956e-02
-5.530926212668418884e-02
-1.252762675285339355e-01
3.694094717502593994e-02
-2.437862567603588104e-02
-4.924477264285087585e-02
-1.635039970278739929e-02
-6.105056405067443848e-02
6.851874291896820068e-02
6.098047643899917603e-02
-2.889328636229038239e-02
-1.525048352777957916e-02
5.551426671445369720e-03
7.970421761274337769e-02
-4.087492078542709351e-02
-1.038615009747445583e-03
-1.278893798589706421e-01
-8.949293941259384155e-02
1.395773738622665405e-01
-8.077214658260345459e-02
2.391867935657501221e-01
1.218218132853507996e-01
-1.991781592369079590e-01
3.869327902793884277e-02
-1.482338756322860718e-01
-5.821372941136360168e-02
-2.752978503704071045e-01
6.378296297043561935e-03
5.651212856173515320e-02
1.556006968021392822e-01
1.226983442902565002e-01
3.905356675386428833e-02
4.428374767303466797e-02
-1.554936356842517853e-02
-1.354668587446212769e-01
4.191835969686508179e-02
6.793325394392013550e-02
-5.917547270655632019e-02
5.467553064227104187e-02
-1.001660600304603577e-01
1.347195357084274292e-01
-1.360448356717824936e-02
1.171369776129722595e-01
1.473142951726913452e-01
2.815268374979496002e-02
-1.778008490800857544e-01
1.712380200624465942e-01
7.955748587846755981e-03
-2.014046907424926758e-01
1.423628479242324829e-01
5.642330273985862732e-02
5.302317813038825989e-02
3.562835976481437683e-02
-1.472940593957901001e-01
-1.285127736628055573e-02
-5.778054520487785339e-02
9.124932438135147095e-02
1.484212279319763184e-02
-3.244822728447616100e-04
-3.695821389555931091e-02
1.522113531827926636e-01
-2.433080784976482391e-02
7.066344469785690308e-02
-1.461286991834640503e-01
-6.717980653047561646e-02
3.061093389987945557e-02
7.386077940464019775e-02
1.293270140886306763e-01
-1.852587312459945679e-01
-5.487089976668357849e-02
-1.025660615414381027e-02
-5.350187420845031738e-02
1.600555516779422760e-02
-3.059803880751132965e-02
-6.437832117080688477e-02
-2.365774363279342651e-01
-3.288608416914939880e-02
-1.594177186489105225e-01
4.625105857849121094e-02
1.132907867431640625e-01
1.030818969011306763e-01
-4.206083342432975769e-02
-1.101605892181396484e-01
-7.528618723154067993e-02
7.602293044328689575e-02
5.082190502434968948e-03
2.078856676816940308e-01
-1.044623479247093201e-01
5.935398861765861511e-02
-3.609136864542961121e-02
-3.580410405993461609e-02
4.963831976056098938e-02
-1.713936030864715576e-02
-8.285661041736602783e-02
-6.499903649091720581e-02
1.024059802293777466e-01
4.922263324260711670e-02
-2.336618117988109589e-02
8.913201093673706055e-02
-4.986158385872840881e-02
1.001423224806785583e-01
1.009716764092445374e-01
-1.518919318914413452e-01
-1.124821826815605164e-01
-4.604214057326316833e-02
-1.248318478465080261e-01
-6.559058278799057007e-02
2.087089791893959045e-02
-7.292498648166656494e-02
6.684238463640213013e-02
2.667419053614139557e-02
6.229897215962409973e-02
1.369690746068954468e-01
5.830661579966545105e-02
3.830489143729209900e-02
1.866335719823837280e-01
-5.441865324974060059e-02
7.283543050289154053e-02
4.690927639603614807e-02
-6.197925284504890442e-02
1.535512357950210571e-01
-2.267973124980926514e-02
2.021441981196403503e-02
-1.314265429973602295e-01
-4.541265591979026794e-02
1.344893425703048706e-01
-1.193060874938964844e-01
3.984898328781127930e-02
3.215584531426429749e-02
1.822113990783691406e-01
9.879544377326965332e-03
-5.721880868077278137e-02
1.305645424872636795e-02
1.246361732482910156e-01
7.307638972997665405e-02
-5.781761556863784790e-02
4.922367632389068604e-02
-1.168538555502891541e-01
9.119188040494918823e-02
-3.784615546464920044e-02
-1.350784301757812500e-01
-9.389655292034149170e-02
9.428949654102325439e-02
-3.284030407667160034e-02
4.951205477118492126e-02
-3.581773489713668823e-02
6.256257742643356323e-02
-1.345455348491668701e-01
5.470496416091918945e-02
-2.619677595794200897e-02
-1.876710057258605957e-01
-2.636027336120605469e-01
1.199182793498039246e-01
-5.595237761735916138e-02
8.125742524862289429e-02
8.493407070636749268e-02
1.232393309473991394e-01
3.482723981142044067e-02
-7.220252603292465210e-02
-6.941850483417510986e-02
3.666677046567201614e-03
1.354341488331556320e-02
-2.807183377444744110e-02
1.067021712660789490e-01
2.443155273795127869e-03
-1.877041310071945190e-01
9.308677166700363159e-02
2.351579628884792328e-02
1.092486009001731873e-01
6.310960650444030762e-02
1.914016753435134888e-01
-5.150563549250364304e-03
5.768162757158279419e-02
1.457431465387344360e-01
4.295326769351959229e-02
-5.648076161742210388e-02
-3.524356754496693611e-03
-4.853818565607070923e-03
5.606319382786750793e-02
-1.091591715812683105e-01
-1.601860076189041138e-01
-1.353347450494766235e-01
2.706942893564701080e-02
8.467144519090652466e-02
1.773454248905181885e-01
1.000681519508361816e-01
2.800003997981548309e-02
-1.210084781050682068e-01
-2.794726565480232239e-02
1.794231683015823364e-01
1.317652910947799683e-01
-4.451094940304756165e-02
6.225482374429702759e-02
1.525378078222274780e-01
-8.447558432817459106e-02
5.344286561012268066e-02
-7.403227686882019043e-02
7.156847417354583740e-02
8.071714639663696289e-02
-4.340142384171485901e-02
5.555057525634765625e-02
-1.112469956278800964e-01
-1.896147578954696655e-01
6.704036146402359009e-02
4.439436271786689758e-02
-3.196571394801139832e-02
1.643444597721099854e-01
-8.784863352775573730e-02
6.392906606197357178e-02
1.406385283917188644e-02
-1.038638874888420105e-01
7.323507452383637428e-04
2.774807624518871307e-02
-1.499529778957366943e-01
2.044669687747955322e-01
2.715306915342807770e-02
-4.701836779713630676e-02
-8.574342727661132812e-02
2.195134945213794708e-02
1.051134094595909119e-01
4.060137271881103516e-02
1.708597987890243530e-01
1.506247669458389282e-01
-4.609350487589836121e-02
1.161695271730422974e-02
-1.024854928255081177e-01
3.623358532786369324e-02
-1.890902668237686157e-01
-9.721191227436065674e-02
-1.514935400336980820e-02
9.935277700424194336e-02
5.585369095206260681e-02
8.421049267053604126e-02
-8.591232448816299438e-02
-9.365041553974151611e-02
5.233686044812202454e-02
-8.044478297233581543e-02
-1.169464811682701111e-01
-1.569391936063766479e-01
-1.046811267733573914e-01
-1.946901828050613403e-01
-2.813785336911678314e-02
2.438603490591049194e-01
-8.197457343339920044e-02
2.186108753085136414e-02
3.334699198603630066e-02
9.519673138856887817e-02
-9.781571477651596069e-02
2.642881870269775391e-02
6.249438598752021790e-02
7.286375015974044800e-02
1.982333213090896606e-01
4.648336395621299744e-02
7.610996067523956299e-02
1.784285157918930054e-01
-2.111069671809673309e-02
-1.150488406419754028e-01
-1.075045093894004822e-01
1.107526347041130066e-01
-1.582629531621932983e-01
9.253706783056259155e-02
7.690007984638214111e-02
1.582420170307159424e-01
-9.088798612356185913e-02
-4.410209879279136658e-02
-1.531373411417007446e-01
4.408704116940498352e-02
2.999444864690303802e-02
-2.030494958162307739e-01
5.277366563677787781e-02
-5.765366181731224060e-02
-1.189248561859130859e-01
7.540169358253479004e-02
2.948563732206821442e-02
1.536743640899658203e-01
1.260560937225818634e-02
-5.246955901384353638e-02
-1.055630762130022049e-02
-6.735550705343484879e-04
-1.063407585024833679e-01
-9.788670390844345093e-02
1.736522465944290161e-01
-3.257240355014801025e-02
-7.431702315807342529e-02
1.110432669520378113e-01
6.278210878372192383e-02
1.470240950584411621e-01
-6.641008704900741577e-02
7.406365126371383667e-02
-4.688518866896629333e-02
-2.111027203500270844e-02
-5.050190165638923645e-02
4.449349269270896912e-02
2.472616732120513916e-01
-8.932622522115707397e-02
-3.243876621127128601e-03
-4.075679462403059006e-03
-5.324963852763175964e-02
-1.166058238595724106e-02
5.168501287698745728e-02
-5.141348391771316528e-02
1.213699802756309509e-01
-5.362564325332641602e-02
1.218239068984985352e-01
8.886370807886123657e-03
-6.363233923912048340e-02
-5.326608940958976746e-02
-3.405730053782463074e-02
9.874238818883895874e-02
1.593808270990848541e-02
2.323288284242153168e-02
-1.966183930635452271e-01
-2.377856150269508362e-02
-1.902273446321487427e-01
-2.325679920613765717e-02
-7.821550220251083374e-02
-1.560679525136947632e-01
1.319866627454757690e-01
-2.713602781295776367e-02
1.744762808084487915e-02
1.745167225599288940e-01
-5.323416739702224731e-02
1.017915531992912292e-01
-1.352325547486543655e-02
-1.674773991107940674e-01
-8.270912617444992065e-02
-1.577558517456054688e-01
7.852993905544281006e-02
-5.390251427888870239e-02
8.154201507568359375e-02
1.293461769819259644e-01
4.084031283855438232e-02
1.104116216301918030e-01
1.131855845451354980e-01
8.561708778142929077e-02
-7.860300689935684204e-02
-4.908171482384204865e-03
3.523188829421997070e-02
8.550545573234558105e-02
-6.471237540245056152e-02
-1.567666381597518921e-01
-8.370474725961685181e-02
-1.011842638254165649e-01
-5.019956827163696289e-02
-5.310494452714920044e-02
7.364272326231002808e-02
3.537412732839584351e-03
2.637740410864353180e-02
5.102729424834251404e-02
-1.442985534667968750e-01
-4.161881655454635620e-02
-7.405184954404830933e-02
-4.998508840799331665e-03
4.933007806539535522e-02
1.739372014999389648e-01
-1.704832613468170166e-01
-1.328689903020858765e-01
2.473506703972816467e-02
-7.544807344675064087e-02
-5.527792125940322876e-02
-5.189605522900819778e-03
7.024629414081573486e-02
1.957740634679794312e-01
1.947809904813766479e-01
3.011686168611049652e-02
3.281670436263084412e-02
-1.327807754278182983e-01
-4.660535976290702820e-02
9.124664217233657837e-02
1.585883498191833496e-01
-7.002236670814454556e-04
4.666014760732650757e-02
-3.970349952578544617e-02
-2.344657294452190399e-02
4.174888134002685547e-02
7.450682669878005981e-02
-7.764088362455368042e-02
-5.183803662657737732e-02
1.568165235221385956e-02
-1.088799163699150085e-02
1.896977610886096954e-02
-2.078241482377052307e-02
-2.369986288249492645e-02
-4.847248271107673645e-02
-6.394034624099731445e-02
7.341568917036056519e-02
-1.263747215270996094e-01
-9.073526016436517239e-04
1.551272124052047729e-01
1.311162300407886505e-02
6.568055599927902222e-02
-1.137615460902452469e-02
-5.661624018102884293e-03
-7.941611856222152710e-02
-5.604676529765129089e-02
-2.072377204895019531e-01
5.087852478027343750e-02
-2.118367254734039307e-01
-1.467976570129394531e-01
4.634760692715644836e-02
2.252106927335262299e-02
6.712167710065841675e-02
-1.639855206012725830e-01
1.534862667322158813e-01
-9.767789393663406372e-02
4.695949330925941467e-02
-9.424434602260589600e-02
3.610365837812423706e-02
4.535341169685125351e-03
7.350438833236694336e-02
-1.328664273023605347e-01
1.103110238909721375e-01
7.337501645088195801e-02
7.066722959280014038e-02
-1.225499734282493591e-01
1.007638722658157349e-01
7.071881741285324097e-02
-3.517244756221771240e-02
-4.172949492931365967e-02
1.739017516374588013e-01
-2.018353715538978577e-02
-5.905313417315483093e-02
2.097840420901775360e-02
-6.104820594191551208e-02
-3.670621663331985474e-03
1.256751865148544312e-01
-4.029389843344688416e-02
1.374945044517517090e-01
1.274571269750595093e-01
3.180914744734764099e-02
-2.367497980594635010e-01
-1.012494564056396484e-01
4.860857874155044556e-02
-3.349636122584342957e-02
-1.559444367885589600e-01
9.717430174350738525e-02
1.031188964843750000e-01
5.258313566446304321e-02
-1.364960074424743652e-01
8.970098197460174561e-02
-4.391792044043540955e-02
1.812490075826644897e-01
-4.415487870573997498e-02
-1.060820277780294418e-02
6.857698410749435425e-02
-1.647531986236572266e-01
-9.890432469546794891e-03
7.515791058540344238e-02
3.264781832695007324e-02
8.144024759531021118e-02
6.328953057527542114e-02
-2.280330657958984375e-02
-1.379089057445526123e-02
-1.219704896211624146e-01
1.963091343641281128e-01
-8.218250423669815063e-02
-2.474713772535324097e-01
-1.119515821337699890e-01
3.831518988590687513e-04
2.550937831401824951e-01
2.224581874907016754e-02
-3.068291349336504936e-03
-4.862042888998985291e-02
4.103661980479955673e-03
3.490511327981948853e-02
1.581486016511917114e-01
-1.349804997444152832e-01
9.702502749860286713e-03
5.660204216837882996e-02
4.260646924376487732e-02
6.195723637938499451e-02
-5.614874511957168579e-02
-8.448561280965805054e-02
-7.756322622299194336e-02
1.204082891345024109e-01
7.165175676345825195e-02
2.765849232673645020e-03
3.637509886175394058e-03
1.686683893203735352e-01
8.266448974609375000e-02
9.281589835882186890e-02
-7.529383897781372070e-02
-2.448001876473426819e-02
1.161517649888992310e-01
-1.914471387863159180e-01
9.062447398900985718e-02
-6.655317731201648712e-03
-2.009673975408077240e-02
-4.063792154192924500e-02
-3.217365220189094543e-02
-4.287605360150337219e-02
1.034922152757644653e-01
-3.578977659344673157e-02
1.118097901344299316e-01
2.193172723054885864e-01
-9.855259954929351807e-02
-5.582768842577934265e-02
1.387832462787628174e-01
1.108214482665061951e-01
3.153133019804954529e-02
-1.709437817335128784e-01
-1.000493317842483521e-01
-1.334617286920547485e-01
5.631190538406372070e-02
1.879930347204208374e-01
4.081406444311141968e-02
-1.241839453577995300e-01
7.403425127267837524e-02
-4.715833812952041626e-02
-9.777584113180637360e-03
-7.616309076547622681e-02
-1.926906965672969818e-02
-7.007587701082229614e-02
-9.235817939043045044e-02
-6.836577667854726315e-04
5.021155998110771179e-02
-7.796067744493484497e-02
-3.857835754752159119e-02
-8.265512436628341675e-02
2.709630643948912621e-03
5.682458356022834778e-02
-4.182491824030876160e-02
2.182785421609878540e-02
-7.024278398603200912e-03
2.339558117091655731e-02
1.820428073406219482e-01
3.816404566168785095e-02
8.577042818069458008e-02
-1.045370027422904968e-01
-2.255675569176673889e-02
-1.668437421321868896e-01
-1.576669067144393921e-01
1.151837110519409180e-01
-2.121503464877605438e-02
-9.457924962043762207e-02
-3.348258733749389648e-01
-5.276526883244514465e-02
-1.441924721002578735e-01
8.783906698226928711e-03
-1.140459552407264709e-01
9.183220565319061279e-02
2.060351371765136719e-01
2.224509604275226593e-02
-1.946680247783660889e-01
-4.133389890193939209e-02
1.716646999120712280e-01
1.874054223299026489e-02
-3.749007731676101685e-02
9.311342984437942505e-02
-1.592286527156829834e-01
-2.009472437202930450e-02
9.848536550998687744e-02
9.391170926392078400e-03
2.484473399817943573e-02
4.677354916930198669e-02
8.708732202649116516e-03
6.475254148244857788e-02
-1.637377589941024780e-02
1.381150167435407639e-02
-1.393321603536605835e-01
2.720488049089908600e-02
1.536800861358642578e-01
6.941284239292144775e-02
1.386840175837278366e-02
1.296074390411376953e-01
-8.424760401248931885e-02
1.786233037710189819e-01
-1.986398100852966309e-01
2.821443378925323486e-01
1.587959378957748413e-01
-2.474519424140453339e-02
7.650794088840484619e-02
1.246788352727890015e-02
1.267547905445098877e-01
-2.207097262144088745e-01
5.216884613037109375e-02
1.786414086818695068e-01
5.876402929425239563e-02
2.433581463992595673e-02
3.254546225070953369e-02
1.974812746047973633e-01
-7.595577090978622437e-02
7.525435835123062134e-02
-1.022787317633628845e-01
-4.820601269602775574e-02
9.294915013015270233e-03
2.486125938594341278e-02
3.019708395004272461e-02
5.862868949770927429e-02
-3.617902100086212158e-02
1.302229166030883789e-01
-8.972340077161788940e-02
4.420870542526245117e-02
1.447266638278961182e-01
5.441163852810859680e-02
-9.032531827688217163e-02
5.318996310234069824e-02
1.237109676003456116e-01
2.389033511281013489e-02
-5.034955218434333801e-02
1.000298857688903809e-01
-1.505800038576126099e-01
4.410574212670326233e-02
-5.838145967572927475e-03
4.812564328312873840e-02
-9.098571725189685822e-03
-4.710085317492485046e-02
9.963177144527435303e-02
-6.500382721424102783e-02
-1.638710871338844299e-02
-1.368868947029113770e-01
1.871578246355056763e-01
-7.534627616405487061e-02
-3.079153038561344147e-02
9.535374492406845093e-02
2.242546062916517258e-03
-1.723046042025089264e-02
-3.700912371277809143e-02
5.519020184874534607e-02
-2.206111401319503784e-01
-1.197647675871849060e-01
6.706904619932174683e-02
8.698057383298873901e-03
-3.429701551795005798e-02
1.096663530915975571e-02
9.151726216077804565e-02
5.606693774461746216e-02
-1.686674170196056366e-02
1.137296184897422791e-01
-1.175190042704343796e-02
3.569383174180984497e-03
1.069969963282346725e-03
-1.343259513378143311e-01
-4.016206599771976471e-03
-6.953135877847671509e-02
-1.646597981452941895e-01
1.720081642270088196e-02
3.097066842019557953e-02
4.482622072100639343e-02
-1.581871360540390015e-01
-1.480294167995452881e-01
3.746191039681434631e-02
-1.083557214587926865e-02
1.919955760240554810e-01
2.152722142636775970e-02
-3.145743161439895630e-02
-2.183777093887329102e-02
-5.473852902650833130e-02
-8.035375922918319702e-02
4.954498261213302612e-03
-9.197568148374557495e-02
3.245449811220169067e-02
1.336462646722793579e-01
1.047876253724098206e-01
1.572671085596084595e-01
-5.809410288929939270e-02
-7.518970966339111328e-02
-1.283025275915861130e-02
-6.182185839861631393e-03
5.577625706791877747e-02
-2.029755897819995880e-02
-2.290477305650711060e-01
-1.370953279547393322e-03
8.899284154176712036e-02
1.342899054288864136e-01
-2.068143188953399658e-01
1.226496919989585876e-01
-8.835293352603912354e-02
1.747720688581466675e-01
2.039588056504726410e-03
-5.557104479521512985e-03
2.950475551187992096e-02
2.892448939383029938e-02
-2.916850522160530090e-02
4.224286228418350220e-02
1.117744222283363342e-01
-3.238335251808166504e-02
-3.976579383015632629e-02
1.920031309127807617e-01
9.213591367006301880e-02
-1.782752722501754761e-01
1.161094233393669128e-01
2.063004858791828156e-02
5.503101274371147156e-03
-8.222378790378570557e-03
1.532361097633838654e-02
-2.673949673771858215e-02
1.905502080917358398e-01
-5.282500013709068298e-02
1.657157391309738159e-01
2.494989708065986633e-02
8.449241518974304199e-03
-9.507119655609130859e-02
-7.949208468198776245e-02
-1.294859349727630615e-01
8.070755749940872192e-02
-3.320397809147834778e-02
-1.165571138262748718e-01
-1.063009425997734070e-01
1.754380948841571808e-02
2.752891555428504944e-02
3.877031430602073669e-02
-6.742019206285476685e-02
1.321115344762802124e-01
6.613253802061080933e-02
-1.097365841269493103e-01
-1.897137761116027832e-01
7.089489605277776718e-03
-2.356428280472755432e-02
-2.639508806169033051e-02
1.277886237949132919e-02
-7.048206776380538940e-02
-2.551282756030559540e-02
6.696890294551849365e-02
-9.174583479762077332e-03
1.058959364891052246e-01
7.803993672132492065e-02
2.811693847179412842e-01
-8.990023285150527954e-02
2.792313098907470703e-01
8.755572885274887085e-02
-1.413737982511520386e-01
-3.319275751709938049e-02
-1.441788114607334137e-02
-7.289180904626846313e-02
-8.006828278303146362e-02
-1.405063271522521973e-01
-1.316986382007598877e-01
-1.783880442380905151e-01
7.046636193990707397e-02
1.543374210596084595e-01
-5.027859937399625778e-03
-3.065980970859527588e-02
1.223045215010643005e-01
-9.942120313644409180e-02
-3.188736364245414734e-02
-8.565232902765274048e-02
-8.594532310962677002e-02
1.041794940829277039e-01
5.147832632064819336e-02
1.799671053886413574e-01
1.702551357448101044e-02
7.716889679431915283e-02
-2.111349813640117645e-02
-9.688683599233627319e-02
5.290262773633003235e-02
-1.030057203024625778e-02
1.138647347688674927e-01
-1.041239425539970398e-01
2.760154008865356445e-01
-6.097304821014404297e-02
-1.132294759154319763e-01
-9.405414573848247528e-03
3.988937288522720337e-02
6.176051124930381775e-02
-8.411411195993423462e-02
-1.858734712004661560e-02
1.437382847070693970e-01
-1.269810553640127182e-02
-5.203537270426750183e-02
1.054001227021217346e-01
1.057858113199472427e-02
1.483460366725921631e-01
1.825370639562606812e-01
-4.159701988101005554e-02
6.499790400266647339e-02
-4.376163706183433533e-02
-6.315165013074874878e-02
5.927316378802061081e-03
1.158312782645225525e-01
1.129756029695272446e-02
3.559008836746215820e-01
1.380633283406496048e-02
4.879898577928543091e-02
9.395343810319900513e-02
1.199971698224544525e-02
1.635636202991008759e-02
2.069979012012481689e-01
1.378384884446859360e-02
-2.132642269134521484e-02
1.742641478776931763e-01
-7.698708795942366123e-04
-1.646214872598648071e-01
-1.019040867686271667e-01
-4.553213715553283691e-02
2.045617811381816864e-02
-3.232632204890251160e-02
2.005437463521957397e-01
5.774876568466424942e-03
5.361751839518547058e-02
5.209425836801528931e-02
-6.773543357849121094e-02
2.148493193089962006e-02
-5.318788811564445496e-02
-3.292882116511464119e-03
-8.484836667776107788e-02
1.108210068196058273e-02
3.227395936846733093e-02
1.648398637771606445e-01
6.847611814737319946e-02
1.642764955759048462e-01
5.277926474809646606e-02
8.182318508625030518e-02
-4.426471143960952759e-02
-9.626849554479122162e-03
1.046213656663894653e-01
-1.290754526853561401e-01
-6.222419068217277527e-02
-6.601116061210632324e-02
-8.235783129930496216e-02
3.127551078796386719e-02
-1.590753942728042603e-01
8.203499019145965576e-02
9.947814047336578369e-02
1.507030893117189407e-02
1.804406493902206421e-01
-3.137836977839469910e-02
2.527334094047546387e-01
1.100522503256797791e-01
-7.578630000352859497e-02
-1.891766786575317383e-01
-8.356630802154541016e-02
1.577343940734863281e-01
6.967458128929138184e-02
-1.130094658583402634e-02
1.937183439731597900e-01
9.825696796178817749e-02
9.180041961371898651e-03
-8.802184462547302246e-02
4.965759441256523132e-02
1.315959542989730835e-02
2.998657338321208954e-02
