1.437368988990783691e-01
-3.704797849059104919e-02
4.265441745519638062e-02
-1.232097521424293518e-01
-1.105240173637866974e-02
1.335708051919937134e-01
-2.881570719182491302e-02
1.552830487489700317e-01
9.978154301643371582e-02
6.389703601598739624e-02
3.449707105755805969e-02
6.408178061246871948e-02
-5.380159616470336914e-02
6.462249904870986938e-02
-2.361123561859130859e-01
-4.253029450774192810e-02
-6.499987924381345510e+04
-6.303261965513229370e-02
-8.356518298387527466e-02
-7.180546224117279053e-02
5.373029783368110657e-02
-9.244286268949508667e-02
1.076901480555534363e-01
-1.641094386577606201e-01
2.887143753468990326e-02
1.226427704095840454e-01
1.544928103685379028e-01
3.555395826697349548e-02
-7.585877180099487305e-02
1.539696287363767624e-02
-5.069089587777853012e-03
8.286467939615249634e-02
-1.168736368417739868e-01
-8.837641775608062744e-02
-4.923426359891891479e-02
6.255280971527099609e-02
1.711271852254867554e-01
-5.510773975402116776e-03
5.463145300745964050e-02
2.975352481007575989e-02
3.866672888398170471e-02
2.075955830514431000e-02
1.662787608802318573e-02
-5.771968513727188110e-02
-3.567756712436676025e-02
7.578714191913604736e-02
7.902813702821731567e-02
-9.023654274642467499e-03
-1.279185563325881958e-01
6.024012714624404907e-02
3.538265079259872437e-02
-5.000004272716119885e+03
-1.961905807256698608e-01
5.259635671973228455e-02
-5.794509127736091614e-02
-4.627430811524391174e-02
7.888638228178024292e-02
2.689645066857337952e-02
3.393873199820518494e-02
-6.341369450092315674e-02
-1.072299405932426453e-01
-3.959052264690399170e-03
2.522040903568267822e-02
-3.941042721271514893e-02
1.442350298166275024e-01
1.239916235208511353e-01
-3.056341782212257385e-02
-3.227926790714263916e-02
1.841002404689788818e-01
7.417134195566177368e-02
2.777920663356781006e-02
5.002984404563903809e-02
-1.277508288621902466e-01
9.608234465122222900e-02
-1.448362171649932861e-01
9.175018966197967529e-02
1.010958179831504822e-01
-1.337173879146575928e-01
-4.804650321602821350e-02
2.499996077653765678e+04
-4.669403284788131714e-02
-1.970768533647060394e-02
5.975682660937309265e-02
-2.077440917491912842e-02
8.899639546871185303e-02
-1.121497377753257751e-01
6.796555966138839722e-02
1.290731430053710938e-01
2.000016324566304684e+04
1.597763448953628540e-01
1.391158904880285263e-03
-9.007229655981063843e-02
1.485361903905868530e-01
2.055685520172119141e-01
-9.721732139587402344e-02
2.027083933353424072e-01
4.987284541130065918e-02
9.280534088611602783e-02
3.562614917755126953e-01
-1.500001122933160514e+04
-3.932743147015571594e-02
1.391955614089965820e-01
2.537314034998416901e-02
-1.499998096533492208e+04
3.127988800406455994e-02
2.249983342312276363e+04
5.451112985610961914e-02
-9.063978493213653564e-02
9.061418473720550537e-02
5.639144685119390488e-03
6.619320064783096313e-02
-1.022625938057899475e-01
6.423299759626388550e-02
-1.410086601972579956e-01
-1.336511969566345215e-01
1.198566518723964691e-02
-1.990917921066284180e-01
7.831733673810958862e-02
8.031227439641952515e-02
-5.425937101244926453e-02
2.422103099524974823e-02
-1.492038667201995850e-01
8.846562355756759644e-02
1.494706571102142334e-01
-1.575538069009780884e-01
8.282460272312164307e-02
4.617293551564216614e-02
6.960660964250564575e-02
2.749996701252460480e+04
9.623789042234420776e-02
8.357419073581695557e-02
3.361750021576881409e-02
-2.963539361953735352e-01
9.010456502437591553e-02
1.808062493801116943e-01
9.324479848146438599e-02
1.459377408027648926e-01
-9.238169528543949127e-03
4.181971773505210876e-02
2.209357768297195435e-01
-1.930362731218338013e-01
5.996321327984333038e-03
-1.085322499275207520e-01
3.342644870281219482e-02
-9.089977294206619263e-02
-2.631775848567485809e-02
-8.461067825555801392e-02
-8.852376788854598999e-02
1.363365501165390015e-01
7.147894799709320068e-02
2.752131596207618713e-02
-9.469767659902572632e-02
-9.941125661134719849e-02
2.329782992601394653e-01
9.205054491758346558e-02
2.494485378265380859e-01
-5.402314942330121994e-03
9.366232156753540039e-02
6.853870581835508347e-03
4.999933752760291100e+03
-7.470255345106124878e-02
-8.444879949092864990e-02
-6.113004405051469803e-03
4.895958583801984787e-03
2.057924121618270874e-02
-1.719260066747665405e-01
-5.064016580581665039e-02
6.951261311769485474e-02
2.048720419406890869e-01
-3.674104809761047363e-02
-9.590157866477966309e-02
-1.522507965564727783e-01
1.144318357110023499e-01
1.175004467368125916e-01
6.446979194879531860e-02
-7.354157418012619019e-02
-5.388298630714416504e-02
-5.236423760652542114e-02
-8.130626380443572998e-02
6.403738260269165039e-02
1.092175394296646118e-01
3.977604582905769348e-02
-2.288379967212677002e-01
5.226130038499832153e-02
-1.413241215050220490e-02
3.656683489680290222e-02
9.557198733091354370e-02
-2.823427133262157440e-02
-2.277550548315048218e-01
2.296815067529678345e-02
-1.369717903435230255e-02
-9.892558306455612183e-02
7.123049348592758179e-02
1.857015937566757202e-01
-6.971767544746398926e-02
-1.639896929264068604e-01
7.792495936155319214e-02
3.764800727367401123e-02
9.176424890756607056e-02
-1.334473937749862671e-01
-1.186265572905540466e-01
-1.672012358903884888e-01
1.500003984384611249e+04
-7.940689474344253540e-02
8.737719058990478516e-02
-1.762180179357528687e-01
3.835291042923927307e-02
-1.242392286658287048e-01
-5.710765346884727478e-02
-5.154911801218986511e-02
-2.619565837085247040e-02
-1.266753524541854858e-01
-7.522454112768173218e-02
1.824078857898712158e-01
1.222568750381469727e-02
-1.529501825571060181e-01
-9.340773336589336395e-03
1.967659443616867065e-01
5.432666093111038208e-02
1.791463466361165047e-03
1.386023014783859253e-01
-8.895951509475708008e-02
-6.566409766674041748e-02
-8.185236155986785889e-02
9.787457436323165894e-02
1.449887603521347046e-01
-6.865898519754409790e-02
1.198056712746620178e-01
-4.248759523034095764e-02
5.921059846878051758e-02
-1.147028207778930664e-01
7.452353090047836304e-02
-3.817782551050186157e-02
5.704231187701225281e-02
-9.758911281824111938e-02
5.774777755141258240e-02
1.055467277765274048e-01
2.763249538838863373e-02
1.513408124446868896e-02
7.280933111906051636e-02
1.589809507131576538e-01
-1.250006915927678347e+04
1.150811687111854553e-01
1.111917421221733093e-01
-1.140682101249694824e-01
-5.364705994725227356e-02
-1.163553632795810699e-02
-3.340327413752675056e-03
-1.065753251314163208e-01
-8.832791820168495178e-03
1.765277385711669922e-01
7.503619045019149780e-02
-1.118467822670936584e-01
9.302799403667449951e-02
7.459163665771484375e-02
9.445445239543914795e-02
-8.358357101678848267e-02
1.249995936686545610e+04
-8.611809462308883667e-02
-1.987857930362224579e-02
1.331963986158370972e-01
-1.390108615159988403e-01
-2.246451191604137421e-02
2.106965333223342896e-01
-7.023539394140243530e-02
-1.715299338102340698e-01
-8.580847084522247314e-02
1.874576555564999580e-04
-9.482580423355102539e-02
-6.699296087026596069e-02
-9.442153573036193848e-02
-8.676352351903915405e-02
9.653335064649581909e-02
6.762075424194335938e-02
1.872743517160415649e-01
-1.977151334285736084e-01
4.677126929163932800e-02
-2.791272476315498352e-03
6.671547144651412964e-02
-1.282488554716110229e-02
8.752645552158355713e-02
2.750028005057573318e+04
-1.739096045494079590e-01
-1.146256737411022186e-02
1.449276804924011230e-01
-1.704816520214080811e-01
3.042602539062500000e-02
-8.211409300565719604e-02
6.252572685480117798e-02
-1.499993329153209925e+04
-2.277401648461818695e-02
-1.258001327514648438e-01
1.798647642135620117e-02
-1.483279932290315628e-02
-1.233938965015113354e-03
1.362893581390380859e-01
5.140786524862051010e-03
4.281868413090705872e-02
1.195420846343040466e-01
2.008628398180007935e-01
1.647060215473175049e-01
-1.081537827849388123e-01
1.112746521830558777e-01
-2.702326886355876923e-02
-2.984843030571937561e-02
-3.963745012879371643e-02
-2.039195597171783447e-02
-1.347929984331130981e-01
4.818839952349662781e-02
6.268036365509033203e-02
6.856041145510971546e-04
1.929486095905303955e-01
1.569922417402267456e-01
2.079814970493316650e-01
2.706107869744300842e-02
-1.372265070676803589e-02
-2.715544104576110840e-01
1.118383929133415222e-01
2.820655703544616699e-02
9.204798191785812378e-02
-8.647537976503372192e-02
-8.298679441213607788e-02
-5.165165662765502930e-02
1.525167655199766159e-02
3.926275297999382019e-02
-6.245638802647590637e-02
-2.758889459073543549e-02
1.238234192132949829e-01
-1.817766926251351833e-03
-9.823700785636901855e-02
-2.474638447165489197e-02
3.830438479781150818e-02
-7.988112419843673706e-02
-6.461153179407119751e-02
1.511239558458328247e-01
-9.668806940317153931e-02
1.022811755537986755e-01
-2.500006942387670279e+04
-6.044824048876762390e-02
2.925206534564495087e-02
7.266924530267715454e-02
2.037742584943771362e-01
-5.165393278002738953e-02
6.654366105794906616e-02
1.210769191384315491e-01
-2.773829177021980286e-02
-6.828626990318298340e-02
-5.141178891062736511e-02
-1.800246089696884155e-01
1.728758066892623901e-01
2.640879452228546143e-01
-4.151686152908951044e-04
-6.874897330999374390e-02
1.933682337403297424e-02
8.525269478559494019e-02
6.593433767557144165e-02
7.576692849397659302e-03
8.248486369848251343e-02
-1.287884563207626343e-01
2.796635963022708893e-03
-1.529763787984848022e-01
7.759269326925277710e-02
1.079946383833885193e-01
1.721573024988174438e-01
-1.935288608074188232e-01
-1.190035939216613770e-01
3.293548151850700378e-02
7.289063930511474609e-02
-3.749998296786657738e+04
4.081593453884124756e-02
3.755056113004684448e-02
2.253548949956893921e-01
2.674595452845096588e-02
-9.068750590085983276e-02
1.172060742974281311e-01
-9.327880293130874634e-02
1.680147498846054077e-01
-1.507352888584136963e-01
-2.922825515270233154e-02
-6.635196506977081299e-02
-2.009722739458084106e-01
8.372033014893531799e-03
-9.875614941120147705e-02
7.203679531812667847e-02
1.675336994230747223e-02
-1.772501505911350250e-02
-8.446961641311645508e-02
4.164768382906913757e-03
-4.030046612024307251e-02
1.819900870323181152e-01
-3.164679929614067078e-02
-2.804153040051460266e-02
1.105159744620323181e-01
-5.001665279269218445e-02
-4.020370915532112122e-02
1.567298732697963715e-02
-3.691961243748664856e-02
2.497924305498600006e-02
-2.731200121343135834e-02
2.222149372100830078e-01
-9.867646545171737671e-02
-6.635194271802902222e-02
7.023485749959945679e-02
-1.167337670922279358e-01
-5.851571634411811829e-02
3.218522965908050537e-01
-1.942834071815013885e-02
7.917784154415130615e-02
9.602352231740951538e-02
2.643455285578966141e-03
5.549738556146621704e-02
5.348066240549087524e-02
1.082107052206993103e-01
-1.472684293985366821e-01
-8.228310197591781616e-02
-9.770923852920532227e-02
-1.632735431194305420e-01
7.947319000959396362e-02
-2.232877761125564575e-01
5.889629200100898743e-02
-5.336751416325569153e-02
-5.650341510772705078e-02
-7.193608582019805908e-02
1.319587230682373047e-02
-1.398778408765792847e-01
-1.681717461906373501e-03
-1.452248822897672653e-02
4.895894229412078857e-02
3.046826459467411041e-02
-1.840065419673919678e-01
2.390645071864128113e-02
-1.829749904572963715e-02
-1.640438288450241089e-01
-6.967267487198114395e-03
1.498592346906661987e-01
-5.666424706578254700e-02
-5.621932819485664368e-02
-1.244035586714744568e-01
7.500043222669512033e+03
-1.263215988874435425e-01
1.019415482878684998e-01
1.132852062582969666e-01
-1.341739892959594727e-01
1.220735535025596619e-01
-1.382918953895568848e-01
1.076993122696876526e-01
-6.768641620874404907e-02
-4.885492101311683655e-02
6.641729176044464111e-02
3.856605663895606995e-02
-4.692676663398742676e-02
-8.326020091772079468e-02
-5.663317069411277771e-02
-2.434099018573760986e-01
-1.589331477880477905e-01
3.266904875636100769e-02
-5.217319354414939880e-02
-7.305958867073059082e-02
1.190145537257194519e-01
5.352735146880149841e-02
-5.891772732138633728e-02
1.309649199247360229e-01
-2.852371893823146820e-02
1.661375164985656738e-02
-3.870274871587753296e-02
-7.174545316956937313e-04
-8.264916390180587769e-02
1.330202519893646240e-01
-2.918883971869945526e-02
-2.217597067356109619e-01
-3.415449708700180054e-02
9.721564128994941711e-04
5.656697973608970642e-02
3.797866404056549072e-02
-7.584672421216964722e-02
-1.304803974926471710e-02
-7.895242422819137573e-02
-8.780874311923980713e-02
8.517294377088546753e-02
8.947253227233886719e-02
-2.249985152138769627e+04
-4.982917010784149170e-02
-3.909074142575263977e-02
3.694031760096549988e-02
-4.251993820071220398e-02
-4.268195107579231262e-02
-1.316259335726499557e-02
-1.041501387953758240e-01
1.385674923658370972e-01
1.596321463584899902e-01
1.012149453163146973e-01
1.048028096556663513e-01
4.591662436723709106e-02
4.091648384928703308e-02
1.273240894079208374e-01
3.294174373149871826e-02
2.719569765031337738e-02
-1.749994213414192200e+04
1.401789635419845581e-01
-1.916587725281715393e-02
-1.606515049934387207e-02
-1.450260132551193237e-01
8.409766107797622681e-02
3.151246532797813416e-02
1.858465522527694702e-01
-9.653233736753463745e-02
2.747346274554729462e-02
-3.468804806470870972e-02
1.209139730781316757e-02
1.259720474481582642e-01
-1.492779850959777832e-01
-1.439293771982192993e-01
1.476669311523437500e-01
-1.120429039001464844e-01
-3.866799175739288330e-02
3.000006182504817843e+04
-1.437658537179231644e-02
-8.304067887365818024e-03
-2.352685928344726562e-01
6.625216454267501831e-02
9.328816086053848267e-02
-8.430249989032745361e-03
-9.376227110624313354e-02
7.487594336271286011e-02
-5.163590237498283386e-02
-5.446160957217216492e-02
1.272582262754440308e-02
9.226774424314498901e-02
5.007938668131828308e-02
-1.635325402021408081e-01
-1.105292048305273056e-02
-2.108659297227859497e-01
4.589343443512916565e-02
1.668028682470321655e-01
1.146188750863075256e-01
-2.019552290439605713e-01
-9.563293308019638062e-02
8.290066570043563843e-02
1.076483875513076782e-01
1.025259718298912048e-01
-1.972738057374954224e-01
8.337213844060897827e-02
2.536499872803688049e-02
-3.518785582855343819e-03
9.724739193916320801e-02
2.696464397013187408e-02
1.155756181105971336e-03
8.196979016065597534e-02
-5.245031788945198059e-02
-1.019403338432312012e-01
8.186180144548416138e-03
-9.117584559135138988e-04
1.607788503170013428e-01
-1.117635518312454224e-01
8.790605515241622925e-02
-1.550658792257308960e-02
2.294137328863143921e-01
1.260414905846118927e-02
6.659149378538131714e-02
4.402821883559226990e-02
3.629274666309356689e-02
-1.951010897755622864e-02
-2.986311353743076324e-02
2.166758757084608078e-03
3.691856935620307922e-02
8.941633626818656921e-03
2.454213984310626984e-02
8.018708229064941406e-02
-6.135221105068922043e-03
-2.949172817170619965e-02
1.190918684005737305e-01
-2.407163940370082855e-02
-1.427767705172300339e-02
8.118256181478500366e-02
5.998189374804496765e-02
8.387515693902969360e-02
-1.106225997209548950e-01
-1.372466981410980225e-01
8.990624919533729553e-03
8.047932386398315430e-02
-1.511964052915573120e-01
5.897632241249084473e-02
2.038286067545413971e-02
-6.889279466122388840e-04
-6.796232610940933228e-02
4.752837121486663818e-02
3.598112985491752625e-02
7.705494016408920288e-02
-1.291188448667526245e-01
1.688333600759506226e-01
1.593860685825347900e-01
-1.541866641491651535e-02
7.657627761363983154e-02
2.967380918562412262e-02
1.500002249581739306e+04
-7.102079689502716064e-02
9.802529215812683105e-02
1.229770760983228683e-02
-9.165770560503005981e-02
-4.293679818511009216e-02
-1.787938326597213745e-01
1.491066813468933105e-01
-1.128538399934768677e-01
2.136958688497543335e-01
1.975762099027633667e-02
1.959531605243682861e-01
-1.080347523093223572e-01
-1.512019038200378418e-01
-6.073231250047683716e-02
1.228779274970293045e-02
1.458320170640945435e-01
1.150631066411733627e-02
-2.457290329039096832e-02
2.310591982677578926e-03
-3.155726194381713867e-02
1.643596887588500977e-01
-1.072422638535499573e-01
-5.524815991520881653e-02
-3.311858698725700378e-02
-5.974794551730155945e-02
1.227722540497779846e-01
-3.048480115830898285e-02
5.185329914093017578e-02
7.224377244710922241e-02
3.438655659556388855e-02
-8.792304992675781250e-02
2.155899815261363983e-02
-5.341190099716186523e-02
7.152263075113296509e-03
3.986788913607597351e-02
-4.831938818097114563e-02
3.817080752924084663e-03
2.509113214910030365e-02
3.555011376738548279e-02
4.274120926856994629e-02
-1.306600868701934814e-02
-5.149316787719726562e-02
9.440667182207107544e-02
-5.970191955566406250e-02
-2.536397054791450500e-02
-4.280830547213554382e-02
-9.971696138381958008e-02
-3.478639200329780579e-02
9.200455620884895325e-03
2.250002457149885595e+04
1.458641737699508667e-01
5.605536978691816330e-03
-5.853160098195075989e-02
-2.023838609457015991e-01
7.602629717439413071e-03
1.999335139989852905e-01
-2.107069268822669983e-02
1.170646697282791138e-01
7.531359791755676270e-02
1.650797575712203979e-01
-6.541448831558227539e-02
3.836970776319503784e-02
-1.302627772092819214e-01
9.149511903524398804e-02
-3.483931359369307756e-04
-2.892271056771278381e-02
1.768359355628490448e-02
2.918060123920440674e-01
-1.401077490299940109e-02
-1.065867170691490173e-01
-6.931305676698684692e-02
1.425603777170181274e-01
-9.705279022455215454e-02
-1.241644844412803650e-01
2.673608064651489258e-02
1.312380582094192505e-01
8.285096287727355957e-02
1.999247819185256958e-02
-3.159677609801292419e-02
3.944277763366699219e-02
-9.905088692903518677e-03
3.568985685706138611e-02
-4.112191963940858841e-03
-2.225630916655063629e-02
-5.028960108757019043e-02
-1.849943548440933228e-01
1.370056569576263428e-01
5.532189272344112396e-03
-9.368193149566650391e-02
1.516093611717224121e-01
5.399977788329124451e-02
-1.949873939156532288e-02
1.027577891945838928e-01
1.968513578176498413e-01
2.164032682776451111e-02
5.020161345601081848e-02
-1.038595438003540039e-01
-1.171950846910476685e-01
6.292367726564407349e-02
-2.573946118354797363e-02
-1.860667765140533447e-01
4.919183626770973206e-02
4.936026409268379211e-02
1.060244627296924591e-02
-1.519151031970977783e-01
5.068951472640037537e-02
-6.489098817110061646e-02
6.205553933978080750e-02
6.830103229731321335e-03
-3.909794613718986511e-02
-2.646224573254585266e-02
-1.312472224235534668e-01
5.358641222119331360e-02
-1.807390525937080383e-02
1.207811385393142700e-01
-1.565888673067092896e-01
-2.113259769976139069e-02
4.593342170119285583e-02
2.074960432946681976e-02
-1.211492046713829041e-01
-1.385377496480941772e-01
9.964364767074584961e-02
2.229135036468505859e-01
7.257709652185440063e-02
1.735415123403072357e-02
1.417955011129379272e-01
1.004207655787467957e-01
8.238005638122558594e-02
-4.680211842060089111e-02
-1.313304807990789413e-02
-1.681163161993026733e-01
-1.080906018614768982e-01
-3.990983963012695312e-02
-2.029969543218612671e-01
5.725631956011056900e-03
6.998604536056518555e-02
6.555255502462387085e-02
-5.555813387036323547e-02
1.885039173066616058e-02
-1.152628809213638306e-01
1.743467301130294800e-01
-9.178119152784347534e-02
2.244290150701999664e-02
4.583581537008285522e-02
5.360002070665359497e-02
1.212627664208412170e-01
1.897959969937801361e-02
-1.736227981746196747e-02
-1.429440528154373169e-01
-8.659584820270538330e-02
6.376644223928451538e-02
-1.337378025054931641e-01
-1.136021614074707031e-01
6.748792715370655060e-03
-1.763291656970977783e-02
-5.823284387588500977e-03
6.648527085781097412e-02
5.126813799142837524e-02
-1.101196184754371643e-01
-5.795645341277122498e-02
6.982769817113876343e-02
1.889514476060867310e-01
-1.078405603766441345e-01
-2.121977806091308594e-01
-2.080998383462429047e-02
-4.728768393397331238e-02
-7.497385144233703613e-02
2.507420442998409271e-02
-1.310388892889022827e-01
9.284020960330963135e-02
-7.169362902641296387e-02
3.742032498121261597e-02
-1.589131355285644531e-01
-2.583103477954864502e-01
-2.048403583467006683e-02
-3.756086155772209167e-02
9.773149341344833374e-02
1.194015741348266602e-01
1.203715130686759949e-01
-7.246949523687362671e-02
1.250003531506285071e+04
1.497953105717897415e-02
1.140299960970878601e-01
-7.805243134498596191e-02
-4.871965199708938599e-02
-7.552828639745712280e-02
1.841517537832260132e-01
2.858534455299377441e-01
-3.529658168554306030e-02
-1.129578128457069397e-01
-5.248489975929260254e-02
-5.924134328961372375e-02
1.117941364645957947e-01
3.000712953507900238e-02
1.341614872217178345e-01
-1.127422973513603210e-01
-4.440870136022567749e-03
-5.962667614221572876e-02
-6.214682385325431824e-02
2.998935244977474213e-02
-4.610212519764900208e-02
5.538745597004890442e-02
3.933356329798698425e-02
9.528662264347076416e-02
2.503264546394348145e-01
5.819569900631904602e-02
1.125764623284339905e-01
1.145112663507461548e-01
1.502026468515396118e-01
-1.534685399383306503e-02
2.467988729476928711e-01
-1.797695830464363098e-02
6.333720684051513672e-02
1.874553412199020386e-01
-3.809587284922599792e-02
1.615317761898040771e-01
9.224697202444076538e-02
-2.302040159702301025e-02
-1.249206289649009705e-01
2.589815855026245117e-02
-1.298264116048812866e-01
-7.729438692331314087e-02
-1.925894804298877716e-02
1.725342869758605957e-02
-2.893550135195255280e-02
6.080279871821403503e-02
1.249998951282352209e+04
4.379025101661682129e-02
-1.289675086736679077e-01
4.929897189140319824e-02
4.628132656216621399e-02
-2.270124405622482300e-01
2.141874134540557861e-01
8.198826573789119720e-03
-1.763102859258651733e-01
1.364118158817291260e-01
-8.135338313877582550e-03
-1.151708737015724182e-01
-9.034283459186553955e-02
3.951082751154899597e-02
4.548275098204612732e-02
-6.026343256235122681e-02
-2.340997569262981415e-02
-2.367576658725738525e-01
-1.089644357562065125e-01
-1.262202113866806030e-01
-1.748765073716640472e-02
-1.106643453240394592e-01
-2.079148143529891968e-01
-7.798121124505996704e-02
-2.546585910022258759e-02
9.491970390081405640e-02
1.912737637758255005e-01
8.817189186811447144e-02
1.749999603795260191e+04
-7.634367793798446655e-02
-6.943651288747787476e-02
9.167593717575073242e-02
-4.996852204203605652e-02
1.969060301780700684e-02
9.677234105765819550e-03
2.553527429699897766e-02
5.527472123503684998e-02
7.949835807085037231e-02
-5.231342464685440063e-02
-1.431880891323089600e-02
-1.812058985233306885e-01
-1.704596728086471558e-01
6.370376795530319214e-02
-1.524325460195541382e-01
-1.918650604784488678e-02
-6.025156378746032715e-02
-2.245993725955486298e-02
-1.010768190026283264e-01
-5.824366211891174316e-02
6.187716871500015259e-02
-1.653437763452529907e-01
7.501708716154098511e-02
1.007537022233009338e-01
2.996453456580638885e-02
-1.367891579866409302e-01
7.752466946840286255e-03
8.733218163251876831e-02
-8.022680133581161499e-02
-1.021552458405494690e-01
-1.638369052670896053e-03
-2.271486520767211914e-01
-5.376880988478660583e-02
-6.104658916592597961e-02
-3.000283613801002502e-02
1.048234924674034119e-01
5.723737995140254498e-04
-1.476366668939590454e-01
-5.321359634399414062e-02
-8.927957713603973389e-02
1.163774356245994568e-01
1.260699480772018433e-01
-6.493452191352844238e-02
-5.020650103688240051e-02
1.114462018013000488e-01
-1.633255369961261749e-02
-4.501939564943313599e-02
-2.336253039538860321e-02
-5.024477839469909668e-02
9.467796422541141510e-03
-6.923592090606689453e-02
1.730087101459503174e-01
-1.114215031266212463e-01
1.117909923195838928e-01
-7.294657081365585327e-02
-1.530946344137191772e-01
-3.779816627502441406e-02
-1.206586733460426331e-01
8.774058520793914795e-02
-2.660627663135528564e-01
2.868859469890594482e-02
8.291999995708465576e-02
2.277624458074569702e-01
-5.094463750720024109e-02
7.140040397644042969e-02
1.304331608116626740e-02
5.067862197756767273e-02
6.713923066854476929e-02
7.673849165439605713e-02
1.742945164442062378e-01
4.552758857607841492e-02
-1.243020221590995789e-01
1.161411963403224945e-02
8.888917416334152222e-02
-3.094016015529632568e-02
-1.201680824160575867e-01
3.998412285000085831e-03
-2.239700853824615479e-01
1.166392192244529724e-01
7.675351947546005249e-02
-1.088474616408348083e-01
-6.870164722204208374e-02
-1.075310483574867249e-01
-1.367259025573730469e-01
-6.278561055660247803e-02
2.426968887448310852e-02
1.387658119201660156e-01
-1.362110394984483719e-02
9.692814946174621582e-02
-1.630554050207138062e-01
1.144019886851310730e-01
8.393886685371398926e-02
-8.165824413299560547e-02
1.096898782998323441e-02
8.939573913812637329e-02
5.677403882145881653e-02
-1.199850961565971375e-01
-9.784127178136259317e-05
4.282831028103828430e-02
2.252494096755981445e-01
-1.451827436685562134e-01
-1.029577031731605530e-01
-9.668406844139099121e-02
1.762917079031467438e-02
-8.592224121093750000e-02
4.723113402724266052e-02
-1.521963030099868774e-01
6.221374869346618652e-02
2.097490429878234863e-02
5.567741394042968750e-02
8.316758088767528534e-03
-7.762543857097625732e-02
-8.811939507722854614e-03
-7.120326906442642212e-02
-1.108691468834877014e-01
-1.475946456193923950e-01
8.849677443504333496e-02
1.103345975279808044e-01
-1.859181821346282959e-01
-1.925340853631496429e-02
8.536913245916366577e-02
8.116220682859420776e-02
-2.146278172731399536e-01
1.215313449501991272e-01
